-0.3692,0.0306,-0.1276,-0.0426,-0.1388,0.0266,-0.0454,0.179184,0.048564,0.064632,0.037684,0.065984,0.038364,0.033876,-0.0922683,0.00414168,-0.0175624,-0.00432936,-0.0217506,0.000803601,-0.00304936,0.0517277,0.00590263,0.0105776,0.00340126,0.0108645,0.00349757,0.00295136,-0.0301837,0.00075436,-0.0029671,-0.000537711,-0.00470402,-2.49168e-06,-0.000341163,0.018376,0.00102572,0.00245616,0.00041332,0.0024572,0.000533599,0.000381907,-0.0115249,0.000161827,-0.000574481,-7.53799e-05,-0.0012155,-1.76514e-05,-5.09336e-05,0.00742648,0.0002102,0.000703466,5.95178e-05,0.000664599,0.000110019,5.97932e-05,-0.004892,3.76289e-05,-0.000124929,-1.20585e-05,-0.000357313,-7.26698e-06,-8.66769e-06,0.00328494,4.68635e-05,0.000228602,9.59928e-06,0.000203554,2.60949e-05,1.02921e-05,-0.00224208,9.1356e-06,-3.00184e-05,-2.15309e-06,-0.000115925,-2.47676e-06,-1.56199e-06,0.00155201,1.09568e-05,7.9724e-05,1.67291e-06,6.8329e-05,6.56443e-06,1.85968e-06,-0.00108742,2.27764e-06,-7.81461e-06,-4.14454e-07,-4.0507e-05,-7.86837e-07,-2.88753e-07,0.000769912,2.63784e-06,2.88872e-05,3.07395e-07,2.45122e-05,1.69301e-06,3.44816e-07,-0.000550048,5.78227e-07,-2.15951e-06,-8.35188e-08,-1.49328e-05,-2.40506e-07,-5.40303e-08,0.000396041,6.47594e-07,1.06889e-05,5.85822e-08,9.2099e-06,4.41591e-07,6.4865e-08,-0.000287076,1.48764e-07,-6.22327e-07,-1.7279e-08,-5.71237e-06,-7.17154e-08,-1.01763e-08,0.000209302,1.61231e-07,4.00295e-06,1.1454e-08,3.56944e-06,1.15838e-07,1.2307e-08,-0.000153365,3.86735e-08,-1.84504e-07,-3.62761e-09,-2.23968e-06,-2.102e-08,-1.92474e-09,0.000112865,4.05727e-08,1.51007e-06,2.28109e-09,1.41164e-06,3.04873e-08,2.34769e-09
-0.3366,-0.0384,-0.1184,-0.0002,-0.1546,-0.0204,-0.0146,0.157196,0.051944,0.06184,0.039556,0.063468,0.030496,0.026988,-0.078629,-0.00511632,-0.0181218,0.00257608,-0.0167303,-0.00175248,-0.0016076,0.0427442,0.00648321,0.0100621,0.00424994,0.00948776,0.00245256,0.00186899,-0.024171,-0.000772149,-0.00424972,0.000626084,-0.0027409,-0.0002576,-0.000217098,0.0142258,0.00109735,0.00246589,0.000633316,0.00194918,0.000283896,0.000184679,-0.00862494,-0.000114866,-0.00125989,0.000138101,-0.00054435,-4.47317e-05,-3.31829e-05,0.00537707,0.000213122,0.000749969,0.000109342,0.000464457,4.06118e-05,2.19894e-05,-0.00343557,-1.56625e-05,-0.000424682,2.99797e-05,-0.000118594,-8.60235e-06,-5.24893e-06,0.00224543,4.49366e-05,0.000258405,2.04297e-05,0.000119918,6.68998e-06,2.92634e-06,-0.00149802,-1.59772e-06,-0.000154948,6.48629e-06,-2.70483e-05,-1.7602e-06,-8.37855e-07,0.00101809,1.00376e-05,9.6179e-05,4.0045e-06,3.24847e-05,1.20971e-06,4.17079e-07,-0.000703391,4.11422e-08,-5.96429e-05,1.40489e-06,-6.29364e-06,-3.71826e-07,-1.34049e-07,0.00049302,2.34054e-06,3.76437e-05,8.10413e-07,9.0728e-06,2.31982e-07,6.20142e-08,-0.000349884,1.00246e-07,-2.38352e-05,3.05273e-07,-1.4671e-06,-7.96046e-08,-2.1456e-08,0.00025094,5.63734e-07,1.52391e-05,1.67804e-07,2.58614e-06,4.61116e-08,9.46514e-09,-0.000181583,4.47089e-08,-9.77989e-06,6.66121e-08,-3.36804e-07,-1.71094e-08,-3.43414e-09,0.00013237,1.39135e-07,6.31259e-06,3.53513e-08,7.47701e-07,9.3675e-09,1.46842e-09,-9.70873e-05,1.57194e-08,-4.08755e-06,1.46003e-08,-7.44963e-08,-3.67603e-09,-5.49588e-10,7.15678e-05,3.49762e-08,2.65637e-06,7.54913e-09,2.18421e-07,1.92869e-09,2.30178e-10
-0.3554,0.0058,-0.1186,-0.0284,-0.1636,-0.024,-0.003,0.169596,0.05058,0.063588,0.039328,0.065288,0.039192,0.03078,-0.0854799,-0.00117464,-0.0215908,-0.0015248,-0.0212301,-0.00023136,-0.0009084,0.0463136,0.00610283,0.011943,0.00483142,0.00923695,0.00409533,0.00248377,-0.0259926,-0.000323934,-0.00599581,-0.000342883,-0.00393458,0.000137336,-0.000286432,0.015114,0.000991481,0.00356939,0.00094574,0.00191133,0.000580783,0.000315928,-0.00900362,-7.40951e-05,-0.00210951,-0.000138205,-0.000953133,4.02242e-05,-7.47674e-05,0.00548224,0.000184205,0.00132671,0.000232171,0.000505757,9.37061e-05,5.26992e-05,-0.00339746,-1.69959e-05,-0.000842269,-5.45852e-05,-0.000275483,9.06717e-06,-1.78988e-05,0.00213888,3.67946e-05,0.000548457,6.41737e-05,0.000154647,1.61049e-05,1.01819e-05,-0.00136517,-3.98948e-06,-0.000360416,-2.03057e-05,-8.83357e-05,1.88424e-06,-4.11225e-06,0.000882246,7.69205e-06,0.000239683,1.90057e-05,5.12487e-05,2.86869e-06,2.11621e-06,-0.0005766,-9.56822e-07,-0.000160428,-7.27531e-06,-3.00493e-05,3.78228e-07,-9.27707e-07,0.000380731,1.65983e-06,0.000108069,5.87621e-06,1.77741e-05,5.2269e-07,4.55938e-07,-0.000253765,-2.33343e-07,-7.31161e-05,-2.5504e-06,-1.05831e-05,7.47114e-08,-2.07893e-07,0.000170592,3.66731e-07,4.966e-05,1.86782e-06,6.33575e-06,9.67111e-08,1.00095e-07,-0.000115575,-5.76044e-08,-3.38294e-05,-8.82409e-07,-3.80966e-06,1.46487e-08,-4.65396e-08,7.88555e-05,8.25385e-08,2.3105e-05,6.04561e-07,2.29918e-06,1.80888e-08,2.22149e-08,-5.41456e-05,-1.43447e-08,-1.58142e-05,-3.02779e-07,-1.3919e-06,2.8631e-09,-1.04348e-08,3.73917e-05,1.88562e-08,1.08442e-05,1.98043e-07,8.44887e-07,3.40983e-09,4.96532e-09
-0.3634,0.009,-0.1392,-0.0288,-0.1114,-0.0174,0.0032,0.170548,0.046948,0.073848,0.02912,0.048948,0.043628,0.024448,-0.0843037,0.0011484,-0.0248064,-0.00217536,-0.010942,-0.00543672,0.00052208,0.0439297,0.00561253,0.0126755,0.00258426,0.00510952,0.00631309,0.00171326,-0.0237189,8.02393e-05,-0.00572208,-0.000339123,-0.00134126,-0.00222114,8.9677e-05,0.0132301,0.000906037,0.00292903,0.00035804,0.000677017,0.00186918,0.000183088,-0.0075951,-3.68027e-06,-0.00146342,-6.76977e-05,-0.00019149,-0.00105597,1.4871e-05,0.00447818,0.000166986,0.000760716,6.06979e-05,0.000102578,0.000795991,2.41012e-05,-0.00270635,-3.75226e-06,-0.000395061,-1.47179e-05,-3.08113e-05,-0.000530241,2.45176e-06,0.00167329,3.30239e-05,0.000208144,1.13844e-05,1.71152e-05,0.000386889,3.52544e-06,-0.00105646,-1.29001e-06,-0.00011,-3.30582e-06,-5.46464e-06,-0.000271598,4.1586e-07,0.000679865,6.81216e-06,5.85039e-05,2.26465e-06,3.07928e-06,0.000196311,5.47265e-07,-0.000445131,-3.66396e-07,-3.1207e-05,-7.52172e-07,-1.04694e-06,-0.000140153,7.29247e-08,0.000295988,1.44408e-06,1.67031e-05,4.68414e-07,5.88206e-07,0.000101023,8.81169e-08,-0.00019955,-9.6659e-08,-8.96001e-06,-1.72008e-07,-2.12568e-07,-7.25261e-05,1.31095e-08,0.000136185,3.11931e-07,4.81658e-06,9.96277e-08,1.17775e-07,5.2235e-05,1.45256e-08,-9.39443e-05,-2.45658e-08,-2.59345e-06,-3.94127e-08,-4.49898e-08,-3.75713e-05,2.39095e-09,6.54184e-05,6.83034e-08,1.39847e-06,2.16318e-08,2.44533e-08,2.70534e-05,2.43185e-09,-4.593e-05,-6.10527e-09,-7.55025e-07,-9.03828e-09,-9.79825e-09,-1.94715e-05,4.38917e-10,3.24783e-05,1.51105e-08,4.08081e-07,4.76975e-09,5.21835e-09,1.40197e-05,4.11401e-10
-0.3468,-0.0044,-0.1556,-0.0104,-0.1248,0.0048,-0.018,0.160272,0.059464,0.071128,0.03344,0.061568,0.034072,0.0298,-0.0820411,0.000869919,-0.0260989,-0.00275504,-0.0129494,-0.00036816,-0.00036528,0.0456284,0.00994373,0.0126935,0.00271261,0.00793015,0.002743,0.00229745,-0.0267762,0.000517754,-0.00615081,-0.000468619,-0.00205492,-0.000108018,5.05719e-05,0.0163668,0.00239949,0.00329249,0.000292531,0.00137964,0.000298222,0.000252774,-0.0103101,0.000279582,-0.00182051,-7.02483e-05,-0.000418954,-2.02245e-05,1.66144e-05,0.00664727,0.000696332,0.0010549,3.57705e-05,0.000285257,3.69116e-05,3.37786e-05,-0.00436431,0.000136408,-0.000628988,-1.01724e-05,-9.93506e-05,-3.36076e-06,3.84131e-06,0.00290747,0.000224356,0.000385059,4.66365e-06,6.61207e-05,4.88259e-06,5.1035e-06,-0.00196014,6.2266e-05,-0.000240322,-1.46003e-06,-2.58803e-05,-5.34693e-07,8.24825e-07,0.00133462,7.72373e-05,0.000152378,6.30995e-07,1.66277e-05,6.71697e-07,8.35754e-07,-0.000916327,2.72871e-05,-9.78007e-05,-2.09668e-07,-7.15843e-06,-8.36693e-08,1.71875e-07,0.00063362,2.78336e-05,6.3385e-05,8.74702e-08,4.44086e-06,9.47996e-08,1.44267e-07,-0.000440813,1.16601e-05,-4.1397e-05,-3.02454e-08,-2.05929e-06,-1.30216e-08,3.51949e-08,0.000308295,1.03682e-05,2.72038e-05,1.23426e-08,1.2404e-06,1.36205e-08,2.57713e-08,-0.000216602,4.90401e-06,-1.79658e-05,-4.39046e-09,-6.08163e-07,-2.0257e-09,7.12131e-09,0.000152787,3.95823e-06,1.1913e-05,1.76649e-09,3.58114e-07,1.98277e-09,4.70812e-09,-0.000108148,2.0418e-06,-7.92581e-06,-6.41806e-10,-1.82843e-07,-3.15719e-10,1.42833e-09,7.67847e-05,1.53901e-06,5.28766e-06,2.55869e-10,1.05909e-07,2.91543e-10,8.73102e-10
-0.3658,0.0248,-0.1562,-0.0414,-0.1156,-0.0174,0.0084,0.177084,0.046072,0.075236,0.03918,0.057168,0.030132,0.022488,-0.094211,-0.00078448,-0.0248031,-0.00500184,-0.0163835,-0.00124536,-0.00045168,0.0538873,0.00646727,0.0136621,0.00489055,0.00913642,0.00272286,0.00154891,-0.0322551,-0.000809598,-0.00630005,-0.000910258,-0.00372274,-0.000306166,-0.000177391,0.0199893,0.00136894,0.00371276,0.000928138,0.0020962,0.000369519,0.000180557,-0.0127101,-0.000346751,-0.00206273,-0.000188166,-0.00102809,-7.5092e-05,-4.14e-05,0.00824695,0.000368545,0.00127943,0.000205692,0.000589355,6.09188e-05,2.79162e-05,-0.00543876,-0.000135561,-0.000784527,-3.99561e-05,-0.000321424,-1.73255e-05,-9.0314e-06,0.00363547,0.000114835,0.000504783,4.85916e-05,0.000189092,1.12003e-05,5.02448e-06,-0.00245797,-5.21565e-05,-0.00032567,-8.46181e-06,-0.000109762,-3.88554e-06,-1.93414e-06,0.00167829,3.90151e-05,0.00021477,1.18271e-05,6.6139e-05,2.2067e-06,9.78979e-07,-0.00115585,-2.00261e-05,-0.000142396,-1.76345e-06,-3.98276e-05,-8.63838e-07,-4.11343e-07,0.000802137,1.39383e-05,9.54557e-05,2.92602e-06,2.44421e-05,4.55514e-07,1.98626e-07,-0.000560476,-7.69191e-06,-6.42998e-05,-3.57296e-07,-1.50423e-05,-1.92133e-07,-8.72293e-08,0.000394031,5.12682e-06,4.35825e-05,7.31543e-07,9.35082e-06,9.71048e-08,4.11347e-08,-0.00027856,-2.95573e-06,-2.9652e-05,-6.91174e-08,-5.83095e-06,-4.29098e-08,-1.84749e-08,0.000197926,1.91833e-06,2.02528e-05,1.84325e-07,3.65653e-06,2.11702e-08,8.6081e-09,-0.000141285,-1.13606e-06,-1.38721e-05,-1.23188e-08,-2.29891e-06,-9.63279e-09,-3.91084e-09,0.000101281,7.25181e-07,9.52681e-06,4.67382e-08,1.45019e-06,4.68859e-09,1.81102e-09
-0.3518,0.0346,-0.1356,-0.0508,-0.1366,0.013,-0.0456,0.164996,0.057508,0.080272,0.040016,0.058164,0.047732,0.033536,-0.0803401,0.00461032,-0.0225802,-0.00406816,-0.0184233,-0.00039416,-0.00359808,0.0423343,0.00796892,0.0138505,0.0033877,0.00860762,0.00602332,0.00299537,-0.0227359,0.000800142,-0.00498824,-0.000417494,-0.00368691,-0.000604986,-0.000540785,0.0126812,0.00155419,0.00310062,0.000368062,0.00183063,0.00112257,0.000422306,-0.00716812,0.000188111,-0.0013058,-5.24114e-05,-0.000895574,-0.000249573,-0.000115994,0.0041377,0.000366704,0.00081533,4.6316e-05,0.000464831,0.000263991,7.9187e-05,-0.00241362,5.60491e-05,-0.000384391,-7.74422e-06,-0.000242595,-8.68412e-05,-2.88847e-05,0.00142621,9.65325e-05,0.00024014,6.46735e-06,0.000130078,7.10069e-05,1.76381e-05,-0.000849769,1.87957e-05,-0.000122792,-1.29165e-06,-7.04314e-05,-2.8854e-05,-7.59518e-06,0.000510723,2.71339e-05,7.65614e-05,9.78913e-07,3.87229e-05,2.06228e-05,4.32078e-06,-0.000308958,6.55901e-06,-4.14486e-05,-2.32602e-07,-2.14937e-05,-9.47455e-06,-2.0356e-06,0.000188073,7.95873e-06,2.57592e-05,1.57989e-07,1.20556e-05,6.2726e-06,1.11184e-06,-0.000115075,2.30444e-06,-1.45068e-05,-4.36953e-08,-6.81735e-06,-3.10972e-06,-5.49125e-07,7.07443e-05,2.40595e-06,8.98425e-06,2.68131e-08,3.88547e-06,1.96553e-06,2.93258e-07,-4.36691e-05,8.06395e-07,-5.19842e-06,-8.38279e-09,-2.22925e-06,-1.02395e-06,-1.48439e-07,2.70567e-05,7.44138e-07,3.20978e-06,4.72768e-09,1.28674e-06,6.2852e-07,7.83074e-08,-1.68196e-05,2.80354e-07,-1.89196e-06,-1.62359e-09,-7.46602e-07,-3.38506e-07,-4.01475e-08,1.04875e-05,2.34317e-07,1.16555e-06,8.57291e-10,4.35207e-07,2.03872e-07,2.10393e-08
-0.3752,-0.0356,-0.1566,0.0264,-0.121,-0.0138,-0.017,0.183048,0.042768,0.075196,0.039944,0.054108,0.038764,0.02918,-0.0944288,-0.0013376,-0.0267977,0.00311568,-0.014553,-0.0015108,0.00018568,0.0523615,0.00432411,0.0132078,0.00390116,0.00644366,0.00353076,0.00202328,-0.0300851,7.50806e-05,-0.00614282,0.000464684,-0.00224623,-0.000168098,0.00012509,0.0178786,0.00063168,0.00317136,0.000498478,0.000992788,0.000444719,0.000203199,-0.0108867,6.04139e-05,-0.00163855,7.46346e-05,-0.000391553,-1.64779e-05,2.47619e-05,0.00677104,0.000114945,0.00087904,7.31302e-05,0.000174653,6.61914e-05,2.51163e-05,-0.00428524,2.10886e-05,-0.000476084,1.28651e-05,-7.38937e-05,-6.71036e-07,4.3253e-06,0.00275291,2.40152e-05,0.000262055,1.17039e-05,3.34435e-05,1.08793e-05,3.49707e-06,-0.00179129,6.35912e-06,-0.000145397,2.36008e-06,-1.4794e-05,2.95452e-07,7.38998e-07,0.00117857,5.48115e-06,8.13448e-05,1.99277e-06,6.80043e-06,1.90621e-06,5.22552e-07,-0.00078296,1.82128e-06,-4.57596e-05,4.54367e-07,-3.10026e-06,1.32178e-07,1.26576e-07,0.000524583,1.32499e-06,2.58666e-05,3.55678e-07,1.44577e-06,3.48975e-07,8.16239e-08,-0.000354127,5.09693e-07,-1.46748e-05,9.0541e-08,-6.73252e-07,3.9284e-08,2.18589e-08,0.000240673,3.32608e-07,8.35085e-06,6.58665e-08,3.17896e-07,6.59342e-08,1.3134e-08,-0.000164562,1.40923e-07,-4.76366e-06,1.84687e-08,-1.50325e-07,1.01841e-08,3.80572e-09,0.000113142,8.55945e-08,2.72286e-06,1.25562e-08,7.1718e-08,1.27526e-08,2.15828e-09,-7.81826e-05,3.86876e-08,-1.55892e-06,3.82569e-09,-3.43004e-08,2.46946e-09,6.66857e-10,5.42769e-05,2.23919e-08,8.93765e-07,2.44861e-09,1.65021e-08,2.51089e-09,3.60225e-10
-0.3534,-0.0172,-0.1394,-0.021,-0.1084,0.0046,-0.0356,0.163684,0.047216,0.06722,0.031812,0.052984,0.039364,0.029848,-0.0806796,0.00088976,-0.0214489,-0.00158904,-0.0117285,0.00177832,-0.00386912,0.0422392,0.00634118,0.01175,0.00236878,0.00619157,0.00418282,0.00288144,-0.0226962,0.000913932,-0.00525421,-9.17841e-05,-0.00182036,0.000500469,-0.000503767,0.0125332,0.00122427,0.00299648,0.000238861,0.000969591,0.000680303,0.00040816,-0.00704285,0.000326748,-0.00156591,-2.10961e-06,-0.000339318,0.000158396,-6.82894e-05,0.00402563,0.000278463,0.000906516,2.79646e-05,0.00017991,0.00014543,6.7505e-05,-0.00233278,9.95934e-05,-0.000506741,7.05997e-07,-7.12466e-05,5.11531e-05,-9.26067e-06,0.00136927,6.89328e-05,0.000295851,3.5676e-06,3.74383e-05,3.71552e-05,1.20181e-05,-0.00081289,2.88292e-05,-0.000170435,2.08473e-07,-1.61943e-05,1.64134e-05,-1.20699e-06,0.000487682,1.78759e-05,0.000100091,4.8083e-07,8.43517e-06,1.05107e-05,2.22863e-06,-0.000295393,8.17145e-06,-5.85007e-05,4.28434e-08,-3.87762e-06,5.22242e-06,-1.39953e-07,0.000180511,4.761e-06,3.44992e-05,6.72666e-08,2.00643e-06,3.13373e-06,4.23902e-07,-0.000111208,2.29445e-06,-2.03158e-05,7.85794e-09,-9.60416e-07,1.6518e-06,-1.10874e-08,6.90277e-05,1.28864e-06,1.20161e-05,9.66049e-09,4.94887e-07,9.58752e-07,8.20387e-08,-4.31428e-05,6.41589e-07,-7.10575e-06,1.36843e-09,-2.43178e-07,5.20541e-07,7.32102e-10,2.71365e-05,3.52427e-07,4.21162e-06,1.41389e-09,1.25027e-07,2.97023e-07,1.60802e-08,-1.71688e-05,1.7914e-07,-2.49683e-06,2.31728e-10,-6.24753e-08,1.63693e-07,6.79891e-10,1.0921e-05,9.70751e-08,1.48212e-06,2.09843e-10,3.20919e-08,9.25818e-08,3.18311e-09
-0.3378,0.0028,-0.1218,-0.0166,-0.1784,-0.0178,-0.0136,0.157796,0.037504,0.062268,0.033996,0.064112,0.039732,0.031024,-0.0768516,-0.00116864,-0.0179508,-0.00382168,-0.0208026,-0.00373384,-0.00126688,0.0406607,0.00496628,0.00925746,0.00412144,0.00868807,0.00385724,0.00271466,-0.0224788,-0.000788229,-0.00350307,-0.00110054,-0.00345511,-0.000894097,-0.000166055,0.0129726,0.00118601,0.00187849,0.000844374,0.00157535,0.00061005,0.000354253,-0.00773627,-0.000381249,-0.000819875,-0.000344397,-0.000707454,-0.000227931,-2.91111e-05,0.00474516,0.000376862,0.000448148,0.000227978,0.00034232,0.000133592,5.67957e-05,-0.00297853,-0.000167217,-0.000213645,-0.000113853,-0.000165708,-6.28848e-05,-5.93218e-06,0.0019062,0.000135726,0.000117438,7.09558e-05,8.3457e-05,3.52696e-05,1.01007e-05,-0.00123983,-7.07537e-05,-5.92482e-05,-3.89623e-05,-4.22548e-05,-1.83669e-05,-1.27308e-06,0.000817452,5.18459e-05,3.2635e-05,2.37075e-05,2.1852e-05,1.02151e-05,1.89494e-06,-0.000545176,-2.94827e-05,-1.70868e-05,-1.36152e-05,-1.13668e-05,-5.54743e-06,-2.76647e-07,0.000367129,2.04176e-05,9.43612e-06,8.20763e-06,5.98337e-06,3.08765e-06,3.66177e-07,-0.000249273,-1.21944e-05,-5.06551e-06,-4.81701e-06,-3.16565e-06,-1.7061e-06,-6.01467e-08,0.000170443,8.1766e-06,2.80841e-06,2.89371e-06,1.68695e-06,9.51581e-07,7.20415e-08,-0.000117246,-5.02372e-06,-1.53417e-06,-1.71666e-06,-9.02702e-07,-5.29671e-07,-1.30473e-08,8.10699e-05,3.30569e-06,8.54733e-07,1.03001e-06,4.85342e-07,2.95908e-07,1.43435e-08,-5.6307e-05,-2.06495e-06,-4.72889e-07,-6.14368e-07,-2.61817e-07,-1.65239e-07,-2.82378e-09,3.92597e-05,1.34375e-06,2.64851e-07,3.68503e-07,1.41717e-07,9.24083e-08,2.88041e-09
-0.3484,-0.0258,-0.1452,-0.0122,-0.1324,-0.0222,-0.009,0.160672,0.040412,0.071088,0.0309,0.062072,0.036132,0.02722,-0.0788872,-0.00554424,-0.0237624,-0.00065672,-0.0158512,-0.00314712,-0.00040824,0.0413708,0.00426595,0.0121545,0.00244078,0.00837996,0.00310815,0.00185495,-0.0226281,-0.00111118,-0.00547138,-5.25159e-05,-0.00276318,-0.00042926,-1.32143e-06,0.012818,0.000702568,0.00294306,0.000253784,0.00150177,0.000360342,0.000174159,-0.00746597,-0.000249056,-0.00155227,-5.98442e-06,-0.000572157,-6.97858e-05,4.18526e-06,0.00444969,0.000146611,0.000891043,3.00112e-05,0.000310444,5.00805e-05,1.94298e-05,-0.00270263,-6.10445e-05,-0.000518861,-8.74333e-07,-0.000129076,-1.2674e-05,1.00788e-06,0.00166741,3.4719e-05,0.000315859,3.82793e-06,6.93815e-05,7.93937e-06,2.42392e-06,-0.00104218,-1.58517e-05,-0.000195845,-1.42014e-07,-3.05368e-05,-2.44335e-06,1.92941e-07,0.000658471,8.82487e-06,0.000124418,5.13153e-07,1.62534e-05,1.38235e-06,3.26307e-07,-0.000419818,-4.26513e-06,-8.014e-05,-2.3953e-08,-7.44246e-06,-4.86519e-07,3.44929e-08,0.000269702,2.34076e-06,5.2319e-05,7.12291e-08,3.92836e-06,2.56513e-07,4.62466e-08,-0.00017438,-1.17352e-06,-3.44591e-05,-4.09826e-09,-1.85144e-06,-9.87043e-08,5.99578e-09,0.000113364,6.3812e-07,2.28677e-05,1.01417e-08,9.70869e-07,4.9649e-08,6.78243e-09,-7.40421e-05,-3.27703e-07,-1.52566e-05,-7.05193e-10,-4.67576e-07,-2.02613e-08,1.02699e-09,4.85535e-05,1.77202e-07,1.02226e-05,1.47188e-09,2.43984e-07,9.88112e-09,1.01738e-09,-3.19495e-05,-9.24626e-08,-6.87139e-06,-1.21507e-10,-1.19457e-07,-4.19216e-09,1.74221e-10,2.1087e-05,4.98449e-08,4.63041e-06,2.16785e-10,6.21105e-08,2.00346e-09,1.54907e-10
-0.3198,-0.0136,-0.171,0.0194,-0.1316,-0.0126,-0.0196,0.145548,0.048184,0.071924,0.033268,0.050352,0.030052,0.026128,-0.06921,-0.00235984,-0.0238759,0.00201704,-0.0141901,-0.00211176,-0.00052432,0.0355396,0.00596645,0.011542,0.00313043,0.0057671,0.00265934,0.00145932,-0.0189296,-0.000473364,-0.00517911,0.000301633,-0.00211847,-0.000549165,-1.69644e-05,0.0104287,0.00107425,0.00278197,0.000422982,0.000928989,0.000423746,0.000110309,-0.00589365,-0.000103666,-0.00147011,5.92859e-05,-0.000395044,-0.000150911,-1.14577e-06,0.0034082,0.000229922,0.000840562,6.81352e-05,0.000184122,9.32205e-05,9.82864e-06,-0.00201235,-2.45524e-05,-0.000480905,1.30444e-05,-8.54402e-05,-4.22604e-05,-1.84905e-07,0.00121182,5.41172e-05,0.000284582,1.21733e-05,4.15552e-05,2.39172e-05,9.57597e-07,-0.000743557,-6.30776e-06,-0.000169176,2.98346e-06,-2.03027e-05,-1.1986e-05,-3.22426e-08,0.000464473,1.35169e-05,0.000102119,2.33299e-06,1.0165e-05,6.56767e-06,9.79723e-08,-0.000295092,-1.73605e-06,-6.19244e-05,6.90506e-07,-5.1223e-06,-3.43075e-06,-5.06536e-09,0.000190468,3.51257e-06,3.78404e-05,4.70555e-07,2.61635e-06,1.8588e-06,1.03101e-08,-0.00012474,-5.01392e-07,-2.32085e-05,1.60256e-07,-1.34434e-06,-9.88312e-07,-7.31438e-10,8.27792e-05,9.38093e-07,1.42972e-05,9.85836e-08,6.96402e-07,5.33587e-07,1.10426e-09,-5.55843e-05,-1.49068e-07,-8.8324e-06,3.71853e-08,-3.62513e-07,-2.85952e-07,-9.97941e-11,3.77127e-05,2.554e-07,5.47207e-06,2.12405e-08,1.89713e-07,1.54258e-07,1.197e-10,-2.58191e-05,-4.49985e-08,-3.39762e-06,8.619e-09,-9.96614e-08,-8.29741e-08,-1.31025e-11,1.78144e-05,7.04961e-08,2.11397e-06,4.67021e-09,5.25497e-08,4.47619e-08,1.30909e-11
